Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2001-06-01 00:00:00-04:00,9.668375968933105,10.98491856992871,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-07-01 00:00:00-04:00,8.370674133300781,9.510508696101562,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-08-01 00:00:00-04:00,9.876404762268066,11.221274640723633,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-09-01 00:00:00-04:00,8.202269554138184,9.319172468088867,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-10-01 00:00:00-04:00,8.862018585205078,10.068759514160156,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-11-01 00:00:00-05:00,9.480159759521484,10.771072962292969,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2001-12-01 00:00:00-05:00,8.844186782836914,10.048499555548828,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-01-01 00:00:00-05:00,7.954616546630859,9.037796554511718,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-02-01 00:00:00-05:00,7.508841514587402,8.531320343487305,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-03-01 00:00:00-05:00,7.469216823577881,8.486299958937012,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-04-01 00:00:00-05:00,8.225000381469727,9.344998551814452,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-05-01 00:00:00-04:00,8.740923881530762,9.931175346624023,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-06-01 00:00:00-04:00,8.056333541870117,9.153364351365234,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-07-01 00:00:00-04:00,6.865741729736328,7.800649671222656,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-08-01 00:00:00-04:00,7.093938827514648,8.059920364154296,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-09-01 00:00:00-04:00,5.821990489959717,6.614770841825684,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-10-01 00:00:00-04:00,5.685072422027588,6.459208642773926,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-11-01 00:00:00-05:00,6.6673102378845215,7.575197766300293,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2002-12-01 00:00:00-05:00,6.377599716186523,7.2460373674980465,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-01-01 00:00:00-05:00,6.000579357147217,6.817678152200684,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-02-01 00:00:00-05:00,5.4965620040893555,6.245028764241211,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-03-01 00:00:00-05:00,5.208836078643799,5.918123204131348,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-04-01 00:00:00-05:00,4.5242462158203125,5.140312750640625,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-05-01 00:00:00-04:00,4.782207489013672,5.433400606277344,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-06-01 00:00:00-04:00,5.560060501098633,6.317173850572265,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-07-01 00:00:00-04:00,6.18115234375,7.0228397595,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-08-01 00:00:00-04:00,6.647467136383057,7.5526526299848635,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-09-01 00:00:00-04:00,7.857901573181152,8.927911904674804,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-10-01 00:00:00-04:00,8.54646110534668,9.71023257731836,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-11-01 00:00:00-05:00,7.222919464111328,8.206464291972656,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2003-12-01 00:00:00-05:00,8.096019744873047,9.198454623996094,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-01-01 00:00:00-05:00,8.522647857666016,9.683176680082031,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-02-01 00:00:00-05:00,9.177472114562988,10.427168345563476,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-03-01 00:00:00-05:00,10.933595657348633,12.422423203072265,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-04-01 00:00:00-05:00,10.676919937133789,12.130795954142577,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-05-01 00:00:00-04:00,10.460200309753418,11.884565618569336,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-06-01 00:00:00-04:00,11.39666748046875,12.9485515089375,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-07-01 00:00:00-04:00,10.686861038208008,12.142090734791015,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-08-01 00:00:00-04:00,10.199739456176758,11.588637814728516,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-09-01 00:00:00-04:00,10.124185562133789,11.502795748142578,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-10-01 00:00:00-04:00,11.61139965057373,13.192523755209962,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-11-01 00:00:00-05:00,12.67909049987793,14.405602050380859,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2004-12-01 00:00:00-05:00,13.63941764831543,15.49669693125586,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-01-01 00:00:00-05:00,13.241765975952148,15.044897037029298,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-02-01 00:00:00-05:00,12.973352432250977,14.739933625376953,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-03-01 00:00:00-05:00,12.77850341796875,14.5185520239375,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-04-01 00:00:00-05:00,13.524590492248535,15.366233763184571,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-05-01 00:00:00-04:00,14.480673789978027,16.452506908268553,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-06-01 00:00:00-04:00,14.990584373474121,17.031852007760744,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-07-01 00:00:00-04:00,14.873065948486328,16.898331100722658,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-08-01 00:00:00-04:00,16.432676315307617,18.670313586240233,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-09-01 00:00:00-04:00,18.04407501220703,20.50113641791406,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-10-01 00:00:00-04:00,18.725282669067383,21.275104110509766,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-11-01 00:00:00-05:00,21.418251037597656,24.334773938695314,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2005-12-01 00:00:00-05:00,25.356115341186523,28.808857161498047,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-01-01 00:00:00-05:00,25.94171905517578,29.474202523851563,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-02-01 00:00:00-05:00,26.391874313354492,29.985655416333984,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-03-01 00:00:00-05:00,30.96712875366211,35.18392218057422,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-04-01 00:00:00-05:00,30.176368713378906,34.28548435825781,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-05-01 00:00:00-04:00,28.782081604003906,32.70133719550781,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-06-01 00:00:00-04:00,24.34824562072754,27.66374583733008,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-07-01 00:00:00-04:00,25.854076385498047,29.374625553246094,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-08-01 00:00:00-04:00,26.46158790588379,30.064861907642577,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-09-01 00:00:00-04:00,27.507305145263672,31.252974446777344,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-10-01 00:00:00-04:00,28.104854583740234,31.93189218273047,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-11-01 00:00:00-05:00,26.95954704284668,30.63062813231836,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2006-12-01 00:00:00-05:00,29.240205764770508,33.221844115916014,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-01-01 00:00:00-05:00,29.160531997680664,33.13132117323633,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-02-01 00:00:00-05:00,27.308120727539062,31.026667090078124,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-03-01 00:00:00-05:00,26.063220977783203,29.612249361316405,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-04-01 00:00:00-04:00,27.055999755859375,30.74021480971875,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-05-01 00:00:00-04:00,27.148000717163086,30.844743540451173,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-06-01 00:00:00-04:00,26.648000717163086,30.27665854845117,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-07-01 00:00:00-04:00,24.22800064086914,27.527127100488283,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-08-01 00:00:00-04:00,21.257999420166016,24.15270086108203,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-09-01 00:00:00-04:00,22.670000076293945,25.756973623962892,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-10-01 00:00:00-04:00,20.649999618530273,23.461909736185547,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-11-01 00:00:00-04:00,20.308000564575195,23.07334067652539,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2007-12-01 00:00:00-05:00,16.95800018310547,19.26717079671094,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-01-01 00:00:00-05:00,16.56599998474121,18.821791937607422,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-02-01 00:00:00-05:00,14.847999572753906,16.869851437007814,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-03-01 00:00:00-05:00,13.67199993133545,15.533715943233398,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-04-01 00:00:00-04:00,18.152000427246094,20.62375803499219,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-05-01 00:00:00-04:00,18.93400001525879,21.512242494392577,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-06-01 00:00:00-04:00,14.425999641418457,16.390387781774415,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-07-01 00:00:00-04:00,15.043999671936035,17.09254086655957,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-08-01 00:00:00-04:00,12.288000106811523,13.961256884748046,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-09-01 00:00:00-04:00,12.461999893188477,14.158950219251953,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-10-01 00:00:00-04:00,10.289999961853027,11.691189092018554,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-11-01 00:00:00-04:00,6.276000022888184,7.130602845588867,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2008-12-01 00:00:00-05:00,5.684000015258789,6.457990206392578,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-01-01 00:00:00-05:00,4.363999843597412,4.958245632476074,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-02-01 00:00:00-05:00,1.9759999513626099,2.2450718331236574,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-03-01 00:00:00-05:00,3.2939999103546143,3.7425438254436036,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-04-01 00:00:00-04:00,4.673999786376953,5.310458262503906,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-05-01 00:00:00-04:00,6.294000148773193,7.151054048327636,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-06-01 00:00:00-04:00,5.9079999923706055,6.712492256803711,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-07-01 00:00:00-04:00,6.5320000648498535,7.421462409168457,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-08-01 00:00:00-04:00,7.625999927520752,8.664432215635253,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-09-01 00:00:00-04:00,6.076000213623047,6.9033690654960935,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-10-01 00:00:00-04:00,6.460000038146973,7.339658139981445,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-11-01 00:00:00-04:00,6.9079999923706055,7.848662240803711,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2009-12-01 00:00:00-05:00,6.831999778747559,7.762313079307617,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-01-01 00:00:00-05:00,7.4720001220703125,8.489462259140625,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-02-01 00:00:00-05:00,7.705999851226807,8.755325727672364,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-03-01 00:00:00-05:00,8.821999549865723,10.023291087418945,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-04-01 00:00:00-04:00,9.145999908447266,10.391410569644531,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-05-01 00:00:00-04:00,7.6479997634887695,8.689427768915039,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-06-01 00:00:00-04:00,7.205999851226807,8.187240735672363,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-07-01 00:00:00-04:00,7.829999923706055,8.896210888037109,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-08-01 00:00:00-04:00,7.434000015258789,8.446287678392578,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-09-01 00:00:00-04:00,7.677999973297119,8.723513106812987,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-10-01 00:00:00-04:00,9.065999984741211,10.300517057607422,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-11-01 00:00:00-04:00,8.517999649047852,9.677895524970703,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2010-12-01 00:00:00-05:00,9.729999542236328,11.054933424222657,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-01-01 00:00:00-05:00,10.121999740600586,11.500312283326172,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-02-01 00:00:00-05:00,11.223999977111816,12.752371874411132,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-03-01 00:00:00-05:00,9.314000129699707,10.582287378336915,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-04-01 00:00:00-04:00,9.833999633789062,11.173095206578125,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-05-01 00:00:00-04:00,9.543999671936035,10.843605954559571,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-06-01 00:00:00-04:00,9.765999794006348,11.095835829700196,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-07-01 00:00:00-04:00,10.845999717712402,12.322899325737305,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-08-01 00:00:00-04:00,9.095999717712402,10.334601853737304,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-09-01 00:00:00-04:00,7.745999813079834,8.800772483690919,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-10-01 00:00:00-04:00,8.784000396728516,9.980117590207032,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-11-01 00:00:00-04:00,8.425999641418457,9.573367877774414,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2011-12-01 00:00:00-05:00,8.204000473022461,9.321139086169921,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2012-01-01 00:00:00-05:00,9.541999816894531,10.841333779289062,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2012-02-01 00:00:00-05:00,9.673999786376953,10.991308182503905,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2012-03-01 00:00:00-05:00,9.649999618530273,10.964039912185546,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
2012-04-01 00:00:00-04:00,9.538000106811523,10.836789428748046,ORIX,Financial Services,Financial Conglomerates,8.221311,0.0055774837,0.1363,0.098409995,0.02152,155.879,,Large Cap
