Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2013-07-01 00:00:00-04:00,36.855899810791016,10.149119403749756,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-08-01 00:00:00-04:00,35.45507049560547,9.7633688439458,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-09-01 00:00:00-04:00,37.44850158691406,10.312305927905273,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-10-01 00:00:00-04:00,40.13739776611328,11.052755313948731,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-11-01 00:00:00-04:00,41.86468505859375,11.528403583722657,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2013-12-01 00:00:00-05:00,44.098793029785156,12.143616580200684,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-01-01 00:00:00-05:00,44.054115295410156,12.131313538810058,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-02-01 00:00:00-05:00,48.459510803222656,13.344440480739745,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-03-01 00:00:00-05:00,50.21754837036133,13.828556545651123,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-04-01 00:00:00-04:00,51.92973709106445,14.300047076539794,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-05-01 00:00:00-04:00,55.237518310546875,15.210920687830079,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-06-01 00:00:00-04:00,57.65644073486328,15.87702659322998,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-07-01 00:00:00-04:00,58.20513153076172,16.028121219379393,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-08-01 00:00:00-04:00,62.42368698120117,17.189797455684815,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-09-01 00:00:00-04:00,63.059837341308594,17.36497608370947,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-10-01 00:00:00-04:00,68.33734130859375,18.818258141472658,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-11-01 00:00:00-04:00,71.07988739013672,19.573481261645018,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2014-12-01 00:00:00-05:00,70.57715606689453,19.4350426329917,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-01-01 00:00:00-05:00,67.38433074951172,18.555824772410645,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-02-01 00:00:00-05:00,75.16293334960938,20.697841843978516,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-03-01 00:00:00-05:00,72.82550811767578,20.054178064284667,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-04-01 00:00:00-04:00,72.58071899414062,19.986769750927735,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-05-01 00:00:00-04:00,70.71292877197266,19.472430769020995,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-06-01 00:00:00-04:00,67.65792846679688,18.631166194423827,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-07-01 00:00:00-04:00,66.03900909423828,18.185359522995604,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-08-01 00:00:00-04:00,64.26547241210938,17.696975420416017,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-09-01 00:00:00-04:00,62.241416931152344,17.139605206650877,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-10-01 00:00:00-04:00,70.07180786132812,19.295883385623046,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-11-01 00:00:00-04:00,64.71465301513672,17.82066762702002,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2015-12-01 00:00:00-05:00,61.390968322753906,16.905414628813965,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-01-01 00:00:00-05:00,56.11631393432617,15.45291726810669,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-02-01 00:00:00-05:00,62.40742874145508,17.18532037556128,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-03-01 00:00:00-05:00,65.42701721191406,18.016833487280273,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-04-01 00:00:00-04:00,64.42510986328125,17.740935262980468,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-05-01 00:00:00-04:00,60.70245361328125,16.71581627323047,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-06-01 00:00:00-04:00,61.362186431884766,16.897488873409912,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-07-01 00:00:00-04:00,66.20025634765625,18.229762661621095,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-08-01 00:00:00-04:00,65.858642578125,18.135691455796874,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-09-01 00:00:00-04:00,62.16546630859375,17.118690456472656,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-10-01 00:00:00-04:00,63.7036247253418,17.54225774186255,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-11-01 00:00:00-04:00,73.05052185058594,20.116140769157226,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2016-12-01 00:00:00-05:00,76.96623229980469,21.194421671364257,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-01-01 00:00:00-05:00,78.75352478027344,21.68659374929004,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-02-01 00:00:00-05:00,80.97834777832031,22.299249914932616,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-03-01 00:00:00-05:00,87.97142791748047,24.224955316148925,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-04-01 00:00:00-04:00,88.19559478759766,24.28668481788037,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-05-01 00:00:00-04:00,100.55345153808594,27.689704805969725,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-06-01 00:00:00-04:00,93.99559783935547,25.88384901185205,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-07-01 00:00:00-04:00,97.63134002685547,26.885034216164552,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-08-01 00:00:00-04:00,97.05973815917969,26.727630499629882,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-09-01 00:00:00-04:00,103.6645278930664,28.54641121018115,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-10-01 00:00:00-04:00,112.33301544189453,30.9334785626167,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-11-01 00:00:00-04:00,119.4031753540039,32.880409651532716,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2017-12-01 00:00:00-05:00,127.94631958007812,35.2329608381543,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-01-01 00:00:00-05:00,138.8905029296875,38.246693352132816,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-02-01 00:00:00-05:00,133.112060546875,36.655466384078125,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-03-01 00:00:00-05:00,128.4806671142578,35.38010571740918,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-04-01 00:00:00-04:00,129.14202880859375,35.562226865972654,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-05-01 00:00:00-04:00,127.89483642578125,35.21878376791797,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-06-01 00:00:00-04:00,119.96817779541016,33.03599606431006,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-07-01 00:00:00-04:00,121.14321899414062,33.35957067492773,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-08-01 00:00:00-04:00,119.8449935913086,33.00207446145947,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-09-01 00:00:00-04:00,125.52493286132812,34.566176332623044,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-10-01 00:00:00-04:00,111.1308822631836,30.6024435524126,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-11-01 00:00:00-04:00,109.36251831054688,30.115483879830077,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2018-12-01 00:00:00-05:00,103.57579803466797,28.52197740359424,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-01-01 00:00:00-05:00,109.27169799804688,30.09047441864258,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-02-01 00:00:00-05:00,119.51862335205078,32.912200912175294,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-03-01 00:00:00-05:00,119.73363494873047,32.97140929886768,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-04-01 00:00:00-04:00,130.57850646972656,35.95779401745996,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-05-01 00:00:00-04:00,119.49433898925781,32.90551365453418,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-06-01 00:00:00-04:00,134.78912353515625,37.11728423693359,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-07-01 00:00:00-04:00,133.60740661621094,36.791871313266604,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-08-01 00:00:00-04:00,121.11709594726562,33.35237709334961,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-09-01 00:00:00-04:00,119.93391418457031,33.02656079127637,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-10-01 00:00:00-04:00,122.0361557006836,33.6054613274751,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-11-01 00:00:00-04:00,135.35354614257812,37.2727109790918,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2019-12-01 00:00:00-05:00,146.5479278564453,40.35534136522949,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-01-01 00:00:00-05:00,135.54452514648438,37.32530143880664,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-02-01 00:00:00-05:00,120.00228118896484,33.045387217830566,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-03-01 00:00:00-05:00,72.68843841552734,20.016432770291505,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-04-01 00:00:00-04:00,88.36103057861328,24.33224136663623,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-05-01 00:00:00-04:00,85.99020385742188,23.6793797189082,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-06-01 00:00:00-04:00,83.29878234863281,22.938234925299806,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-07-01 00:00:00-04:00,81.45265197753906,22.42986048138965,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-08-01 00:00:00-04:00,99.9915542602539,27.534973471376464,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-09-01 00:00:00-04:00,89.95452880859375,24.771047741972655,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-10-01 00:00:00-04:00,90.2459945678711,24.85130954017041,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-11-01 00:00:00-04:00,123.27207946777344,33.94580135310254,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2020-12-01 00:00:00-05:00,128.1788787841797,35.297001362004885,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-01-01 00:00:00-05:00,113.01153564453125,31.12032470094922,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-02-01 00:00:00-05:00,143.87088012695312,39.61815472223242,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-03-01 00:00:00-05:00,143.90972900390625,39.628852653714844,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-04-01 00:00:00-04:00,144.30812072753906,39.73855897463965,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-05-01 00:00:00-04:00,139.50820922851562,38.41679298381836,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-06-01 00:00:00-04:00,132.64842224121094,36.5277929166416,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-07-01 00:00:00-04:00,141.8401336669922,39.05894199355957,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-08-01 00:00:00-04:00,131.3075408935547,36.15855040802051,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-09-01 00:00:00-04:00,143.89027404785156,39.62349528425683,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-10-01 00:00:00-04:00,155.48199462890625,42.81554206308984,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-11-01 00:00:00-04:00,143.37533569335938,39.48169516888476,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2021-12-01 00:00:00-05:00,160.55392456054688,44.21221458358008,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-01-01 00:00:00-05:00,156.55078125,43.10985703275,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-02-01 00:00:00-05:00,165.3149871826172,45.52328264291894,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-03-01 00:00:00-05:00,170.765869140625,47.02430831673438,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-04-01 00:00:00-04:00,172.48568725585938,47.497899776822265,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-05-01 00:00:00-04:00,166.71414184570312,45.90857204876367,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-06-01 00:00:00-04:00,132.39605712890625,36.458298380589845,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-07-01 00:00:00-04:00,154.5999755859375,42.57265784022656,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-08-01 00:00:00-04:00,149.65492248535156,41.21092377231933,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-09-01 00:00:00-04:00,136.66293334960938,37.63328085197852,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-10-01 00:00:00-04:00,156.13743591308594,42.996032890594726,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-11-01 00:00:00-04:00,161.24742126464844,44.40318484593067,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2022-12-01 00:00:00-05:00,145.55853271484375,40.08288866481641,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-01-01 00:00:00-05:00,170.2826385498047,46.891239663114256,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-02-01 00:00:00-05:00,165.45318603515625,45.561338874433595,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-03-01 00:00:00-05:00,162.706298828125,44.804920325546874,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-04-01 00:00:00-04:00,165.94003295898438,45.69540336849414,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-05-01 00:00:00-04:00,164.42115783691406,45.277146181655276,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-06-01 00:00:00-04:00,180.5599822998047,49.72134256136426,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-07-01 00:00:00-04:00,198.37120056152344,54.62607102525879,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-08-01 00:00:00-04:00,200.042236328125,55.086229144046875,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-09-01 00:00:00-04:00,193.69961547851562,53.33964266356836,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-10-01 00:00:00-04:00,185.81602478027344,51.168714705290036,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-11-01 00:00:00-04:00,199.75025939941406,55.00582658359277,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2023-12-01 00:00:00-05:00,222.7880859375,61.3498218065625,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-01-01 00:00:00-05:00,236.83644104003906,65.21835938382715,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-02-01 00:00:00-05:00,246.85406494140625,67.97694245027735,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-03-01 00:00:00-05:00,249.79930114746094,68.78798095648536,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-04-01 00:00:00-04:00,233.7803192138672,64.37678597263769,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-05-01 00:00:00-04:00,228.86965942382812,63.024522893560544,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-06-01 00:00:00-04:00,240.0044403076172,66.09074082079394,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-07-01 00:00:00-04:00,225.64010620117188,62.135191159814454,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-08-01 00:00:00-04:00,232.97613525390625,64.15533542946484,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-09-01 00:00:00-04:00,247.48719787597656,68.15129016080371,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-10-01 00:00:00-04:00,258.8560791015625,71.28197299958593,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-11-01 00:00:00-04:00,287.7959289550781,79.25122604177929,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2024-12-01 00:00:00-05:00,278.31719970703125,76.64104000838672,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2025-01-01 00:00:00-05:00,289.941162109375,79.84196531401562,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2025-02-01 00:00:00-05:00,279.8238220214844,77.05592310293164,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2025-03-01 00:00:00-05:00,238.1999969482422,65.59384585402832,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
2025-04-01 00:00:00-04:00,238.5800018310547,65.69848893558301,Marriott International,Consumer Cyclical,Lodging,28.606714,-22.062141,0.35887,,0.09340999,,,Large Cap
