Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-06-01 00:00:00+08:00,13.428457260131836,33.9263247705835,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-07-01 00:00:00+08:00,13.626519203186035,34.42671835076782,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-08-01 00:00:00+08:00,13.626519203186035,34.42671835076782,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-09-01 00:00:00+08:00,13.62956714630127,34.43441882640747,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-10-01 00:00:00+08:00,14.030444145202637,35.44721448821167,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-11-01 00:00:00+08:00,15.152880668640137,38.28299415305542,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2003-12-01 00:00:00+08:00,14.792105674743652,37.37151419858765,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-01-01 00:00:00+08:00,15.197461128234863,38.39562445163208,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-02-01 00:00:00+08:00,16.251144409179688,41.057702492480466,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-03-01 00:00:00+08:00,17.345369338989258,43.82220697885986,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-04-01 00:00:00+08:00,16.81851577758789,42.49113784080566,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-05-01 00:00:00+08:00,17.11964988708496,43.251938087653805,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-06-01 00:00:00+08:00,17.572330474853516,44.395612922407224,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-07-01 00:00:00+08:00,18.132919311523438,45.811912543964844,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-08-01 00:00:00+08:00,18.756755828857422,47.388004263276365,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-09-01 00:00:00+08:00,18.548803329467773,46.86262268782959,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-10-01 00:00:00+08:00,18.77775764465332,47.44106429911377,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-11-01 00:00:00+08:00,18.735748291015625,47.334929770976565,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2004-12-01 00:00:00+08:00,18.735748291015625,47.334929770976565,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-01-01 00:00:00+08:00,18.79939842224121,47.49573863991943,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-02-01 00:00:00+08:00,18.92671012878418,47.81738529072998,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-03-01 00:00:00+08:00,18.841848373413086,47.602986315661624,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-04-01 00:00:00+08:00,18.79939842224121,47.49573863991943,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-05-01 00:00:00+08:00,18.948291778564453,47.87191024809082,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-06-01 00:00:00+08:00,18.990873336791992,47.97949042246826,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-07-01 00:00:00+08:00,19.348615646362305,48.883308451862796,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-08-01 00:00:00+08:00,19.47774887084961,49.20955707653808,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-09-01 00:00:00+08:00,19.886661529541016,50.24265443037598,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-10-01 00:00:00+08:00,19.314294815063477,48.796598590373534,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-11-01 00:00:00+08:00,19.879793167114258,50.22530185667237,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2005-12-01 00:00:00+08:00,19.553537368774414,49.40103292105713,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-01-01 00:00:00+08:00,19.453365325927734,49.147953271420896,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-02-01 00:00:00+08:00,19.519309997558594,49.31455918178711,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-03-01 00:00:00+08:00,19.892988204956055,50.258638458972165,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-04-01 00:00:00+08:00,19.87099838256836,50.203082273959964,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-05-01 00:00:00+08:00,19.60980987548828,49.54320259114258,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-06-01 00:00:00+08:00,20.028440475463867,50.60085183696045,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-07-01 00:00:00+08:00,20.54571533203125,51.90772085695313,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-08-01 00:00:00+08:00,21.92732810974121,55.39829634866943,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-09-01 00:00:00+08:00,21.058258056640625,53.20263438253906,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-10-01 00:00:00+08:00,22.19204330444336,56.06708603114746,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-11-01 00:00:00+08:00,23.137359619140625,58.455380358789064,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2006-12-01 00:00:00+08:00,25.92823028564453,65.5063753309082,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-01-01 00:00:00+08:00,26.50113296508789,66.95378525955566,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-02-01 00:00:00+08:00,26.092029571533203,65.92020602363769,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-03-01 00:00:00+08:00,26.001115798950195,65.69051693016846,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-04-01 00:00:00+08:00,26.06928825378418,65.86275122322998,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-05-01 00:00:00+08:00,25.382661819458008,64.12802392315673,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-06-01 00:00:00+08:00,24.20583152770996,61.15482112671631,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-07-01 00:00:00+08:00,24.669828414916992,62.327086025280764,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-08-01 00:00:00+08:00,25.04254913330078,63.26874625442383,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-09-01 00:00:00+08:00,24.9726619720459,63.0921798414624,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-10-01 00:00:00+08:00,24.6547908782959,62.2890944420874,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-11-01 00:00:00+08:00,24.842988967895508,62.76456749050049,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2007-12-01 00:00:00+08:00,25.30063819885254,63.92079535343994,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-01-01 00:00:00+08:00,29.339235305786133,74.12410869116455,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-02-01 00:00:00+08:00,29.22045135498047,73.8240069881543,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-03-01 00:00:00+08:00,30.432037353515625,76.88501833722657,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-04-01 00:00:00+08:00,29.339235305786133,74.12410869116455,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-05-01 00:00:00+08:00,33.98054122924805,85.85013567019043,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-06-01 00:00:00+08:00,32.458045959472656,82.00362761766601,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-07-01 00:00:00+08:00,31.14612579345703,78.68912701918946,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-08-01 00:00:00+08:00,30.85458755493164,77.95257025979004,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-09-01 00:00:00+08:00,30.2957820892334,76.54077623568115,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-10-01 00:00:00+08:00,25.47535514831543,64.36220897643311,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-11-01 00:00:00+08:00,26.94508934020996,68.07541880796632,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2008-12-01 00:00:00+08:00,25.769306182861328,65.1048615441455,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-01-01 00:00:00+08:00,26.08990478515625,65.91483785726562,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-02-01 00:00:00+08:00,28.46397590637207,71.91280965153564,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-03-01 00:00:00+08:00,26.337202072143555,66.53962206819092,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-04-01 00:00:00+08:00,25.91680335998535,65.47750577549073,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-05-01 00:00:00+08:00,26.248783111572266,66.3162359923291,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-06-01 00:00:00+08:00,25.871292114257812,65.36252389236328,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-07-01 00:00:00+08:00,26.792516708374023,67.68995169447021,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-08-01 00:00:00+08:00,26.38579559326172,66.66239116573242,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-09-01 00:00:00+08:00,26.74167823791504,67.5615108448462,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-10-01 00:00:00+08:00,26.7519474029541,67.5874553760376,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-11-01 00:00:00+08:00,26.983009338378906,68.17122178430664,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2009-12-01 00:00:00+08:00,26.931669235229492,68.04151358481201,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-01-01 00:00:00+08:00,27.225980758666992,68.78507690965576,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-02-01 00:00:00+08:00,27.822357177734375,70.29179206589843,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-03-01 00:00:00+08:00,28.78174591064453,72.7156396534082,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-04-01 00:00:00+08:00,28.263164520263672,71.405469741167,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-05-01 00:00:00+08:00,28.90513801574707,73.02738362747314,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-06-01 00:00:00+08:00,29.74832534790039,75.15765419533692,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-07-01 00:00:00+08:00,30.510028839111328,77.0820599197705,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-08-01 00:00:00+08:00,31.6804141998291,80.0389799207251,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-09-01 00:00:00+08:00,32.957210540771484,83.26474193415527,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-10-01 00:00:00+08:00,33.81129455566406,85.42254242525391,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-11-01 00:00:00+08:00,34.29431915283203,86.64287988012696,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2010-12-01 00:00:00+08:00,33.86497497558594,85.55816331787109,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-01-01 00:00:00+08:00,34.22201156616211,86.46019838356933,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-02-01 00:00:00+08:00,34.330223083496094,86.73358936288086,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-03-01 00:00:00+08:00,34.03263854980469,85.98175694154297,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-04-01 00:00:00+08:00,35.07319641113281,88.61067426705078,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-05-01 00:00:00+08:00,36.44538116455078,92.07743032754883,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-06-01 00:00:00+08:00,37.84502410888672,95.61355813229493,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-07-01 00:00:00+08:00,39.831024169921875,100.6310878276172,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-08-01 00:00:00+08:00,39.91399002075195,100.84069689480957,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-09-01 00:00:00+08:00,39.028873443603516,98.60449418928222,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-10-01 00:00:00+08:00,38.75265884399414,97.90665183619629,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-11-01 00:00:00+08:00,38.02830505371094,96.0766082606836,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2011-12-01 00:00:00+08:00,36.802494049072266,92.9796581460791,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
2012-01-01 00:00:00+08:00,35.65190124511719,90.07274304857422,CLP Group,Utilities,Utilities - Regulated Electric,14.258065,1.6097703,0.13058,0.11432,0.040260002,60.343,,Large Cap
