Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2022-03-01 00:00:00-05:00,70.28311157226562,19.47081040678125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-04-01 00:00:00-04:00,70.798583984375,19.61361378275,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-05-01 00:00:00-04:00,72.77681732177734,20.16165164549219,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-06-01 00:00:00-04:00,73.53076171875,20.3705198655,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-07-01 00:00:00-04:00,76.9930191040039,21.329682822570312,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-08-01 00:00:00-04:00,79.4028549194336,21.99728923930469,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-09-01 00:00:00-04:00,78.72776794433594,21.810267205046873,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-10-01 00:00:00-04:00,80.36585998535156,22.264074369328124,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-11-01 00:00:00-04:00,81.78971862792969,22.658531601734374,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2022-12-01 00:00:00-05:00,78.67032623291016,21.79435389888281,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-01-01 00:00:00-05:00,79.04782104492188,21.89893279059375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-02-01 00:00:00-05:00,78.3565902709961,21.70743837542969,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-03-01 00:00:00-05:00,80.29512023925781,22.244477055640626,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-04-01 00:00:00-04:00,83.42659759521484,23.11200270336719,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-05-01 00:00:00-04:00,82.16567993164062,22.76268565953125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-06-01 00:00:00-04:00,89.26984405517578,24.73078054966406,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-07-01 00:00:00-04:00,86.42420959472656,23.942443098078126,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-08-01 00:00:00-04:00,87.23966979980469,24.168353287484376,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-09-01 00:00:00-04:00,93.18444061279297,25.81525682977344,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-10-01 00:00:00-04:00,94.29971313476562,26.12422521978125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-11-01 00:00:00-04:00,98.13343048095703,27.186295209726563,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2023-12-01 00:00:00-05:00,95.08636474609375,26.3421544496875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-01-01 00:00:00-05:00,98.25292205810547,27.21939843739844,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-02-01 00:00:00-05:00,104.61460876464844,28.981801850671875,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-03-01 00:00:00-05:00,102.8308334350586,28.48763546455469,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-04-01 00:00:00-04:00,114.4402847290039,31.70384800857031,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-05-01 00:00:00-04:00,128.6553497314453,35.641904099015626,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-06-01 00:00:00-04:00,124.57627868652344,34.51186279642187,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-07-01 00:00:00-04:00,129.0841827392578,35.76070541564062,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-08-01 00:00:00-04:00,136.23370361328125,37.7413656670625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-09-01 00:00:00-04:00,138.26971435546875,38.3054098344375,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-10-01 00:00:00-04:00,144.60733032226562,40.06114483478125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-11-01 00:00:00-04:00,145.65261840820312,40.35072515765625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2024-12-01 00:00:00-05:00,140.09976196289062,38.81239521403125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2025-01-01 00:00:00-05:00,137.35330200195312,38.05153246915625,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2025-02-01 00:00:00-05:00,150.73573303222656,41.75892065307813,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2025-03-01 00:00:00-05:00,153.78382873535156,42.603346749328125,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
2025-04-01 00:00:00-04:00,169.9936981201172,47.09403144510937,Dollarama,Consumer Defensive,Discount Stores,40.791367,39.659595,0.18221001,1.48944,0.16822,396.35,,Large Cap
