Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-11-01 00:00:00+01:00,71.43936920166016,2.038072332143402,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2002-12-01 00:00:00+01:00,61.58073043823242,1.7568181844532014,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-01-01 00:00:00+01:00,48.23585891723633,1.37610634829216,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-02-01 00:00:00+01:00,44.578163146972656,1.2717570429710388,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-03-01 00:00:00+01:00,28.575748443603516,0.8152289546230316,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-04-01 00:00:00+02:00,48.4644660949707,1.3826282138835908,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-05-01 00:00:00+02:00,77.58316040039062,2.213346708114624,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-06-01 00:00:00+02:00,78.4404296875,2.2378034864257814,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-07-01 00:00:00+02:00,92.013916015625,2.625037405834961,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-08-01 00:00:00+02:00,89.87073516845703,2.5638952424003603,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-09-01 00:00:00+02:00,102.87268829345703,2.9348240625175475,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-10-01 00:00:00+02:00,129.44813537597656,3.6929870197006225,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-11-01 00:00:00+01:00,134.3060302734375,3.8315764458618164,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2003-12-01 00:00:00+01:00,129.73388671875,3.701139134033203,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-01-01 00:00:00+01:00,137.73509216308594,3.92940312379303,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-02-01 00:00:00+01:00,131.73419189453125,3.7582052403015136,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-03-01 00:00:00+01:00,111.73118591308594,3.187545483558655,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-04-01 00:00:00+02:00,101.15815734863281,2.885910723551941,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-05-01 00:00:00+02:00,90.29935455322266,2.576123196242523,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-06-01 00:00:00+02:00,99.87222290039062,2.849224685458374,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-07-01 00:00:00+02:00,85.29862213134766,2.433458801198578,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-08-01 00:00:00+02:00,78.29753875732422,2.2337269939460755,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-09-01 00:00:00+02:00,84.44132232666016,2.4090011522605894,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-10-01 00:00:00+02:00,87.49894714355469,2.4962312133743287,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-11-01 00:00:00+01:00,85.61295318603516,2.442426257558441,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2004-12-01 00:00:00+01:00,94.58573150634766,2.6984079584251406,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-01-01 00:00:00+01:00,102.01543426513672,2.910367719519806,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-02-01 00:00:00+01:00,101.32959747314453,2.8908016874320985,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-03-01 00:00:00+01:00,102.75838470458984,2.931563129721832,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-04-01 00:00:00+02:00,93.55699920654297,2.669059563263702,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-05-01 00:00:00+02:00,94.24281311035156,2.6886249423812867,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-06-01 00:00:00+02:00,96.7003173828125,2.758734344519043,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-07-01 00:00:00+02:00,103.8442611694336,2.96254177362442,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-08-01 00:00:00+02:00,100.07227325439453,2.8549318619926454,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-09-01 00:00:00+02:00,104.7015380859375,2.9869987695922853,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-10-01 00:00:00+02:00,113.96009063720703,3.2511332377616884,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-11-01 00:00:00+01:00,120.2467269897461,3.4304828002723693,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2005-12-01 00:00:00+01:00,135.84912109375,3.875598820947266,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-01-01 00:00:00+01:00,133.1630096435547,3.7989675532180787,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-02-01 00:00:00+01:00,139.10670471191406,3.968533446714783,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-03-01 00:00:00+01:00,156.02359008789062,4.451150194540405,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-04-01 00:00:00+02:00,163.31039428710938,4.659033245498657,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-05-01 00:00:00+02:00,161.0243377685547,4.593815024897766,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-06-01 00:00:00+02:00,163.739013671875,4.671261199340821,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-07-01 00:00:00+02:00,162.45315551757812,4.634577337814331,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-08-01 00:00:00+02:00,170.16859436035156,4.854688777928161,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-09-01 00:00:00+02:00,167.16810607910156,4.769088747898865,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-10-01 00:00:00+02:00,167.73963928222656,4.785393847190857,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-11-01 00:00:00+01:00,168.596923828125,4.80985106081543,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2006-12-01 00:00:00+01:00,174.45492553710938,4.976972234170532,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-01-01 00:00:00+01:00,178.88417053222656,5.103332835862732,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-02-01 00:00:00+01:00,177.59829711914062,5.066648539022827,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-03-01 00:00:00+01:00,174.3120574951172,4.97289639466095,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-04-01 00:00:00+02:00,179.16990661621094,5.111484514881897,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-05-01 00:00:00+02:00,188.45703125,5.376434107421875,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-06-01 00:00:00+02:00,185.1708526611328,5.282683704313659,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-07-01 00:00:00+02:00,171.16873168945312,4.883221395748901,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-08-01 00:00:00+02:00,163.88189697265625,4.675337474163818,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-09-01 00:00:00+02:00,172.5975341796875,4.923983273352051,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-10-01 00:00:00+02:00,182.88479614257812,5.217465483712768,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-11-01 00:00:00+01:00,181.74172973632812,5.184855285128784,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2007-12-01 00:00:00+01:00,161.7387237548828,4.614195528385926,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-01-01 00:00:00+01:00,148.879638671875,4.24734254777832,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-02-01 00:00:00+01:00,150.16555786132812,4.284028150558472,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-03-01 00:00:00+01:00,157.7381134033203,4.500063315849304,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-04-01 00:00:00+02:00,177.45541381835938,5.062572264199829,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-05-01 00:00:00+02:00,167.59678649902344,4.7813184429946896,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-06-01 00:00:00+02:00,156.02359008789062,4.451150194540405,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-07-01 00:00:00+02:00,154.8805694580078,4.418541301896667,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-08-01 00:00:00+02:00,114.87450408935547,3.2772202648139954,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-09-01 00:00:00+02:00,91.95675659179688,2.6234067217803956,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-10-01 00:00:00+02:00,59.437557220458984,1.6956762386753081,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-11-01 00:00:00+01:00,42.49213409423828,1.2122453459342957,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2008-12-01 00:00:00+01:00,41.377685546875,1.1804515776611328,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-01-01 00:00:00+01:00,36.119747161865234,1.0304494308567047,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-02-01 00:00:00+01:00,32.86210632324219,0.9375131726638793,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-03-01 00:00:00+01:00,44.89249038696289,1.2807243905025483,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-04-01 00:00:00+02:00,51.06485366821289,1.456813890844345,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-05-01 00:00:00+02:00,51.06485366821289,1.456813890844345,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-06-01 00:00:00+02:00,53.60810852050781,1.5293696455490113,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-07-01 00:00:00+02:00,61.20924758911133,1.7462202616954803,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-08-01 00:00:00+02:00,68.46749877929688,1.9532887324249268,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-09-01 00:00:00+02:00,70.0677261352539,1.9989411385948181,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-10-01 00:00:00+02:00,70.52493286132812,2.011984652120972,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-11-01 00:00:00+01:00,70.52493286132812,2.011984652120972,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2009-12-01 00:00:00+01:00,75.43997955322266,2.152204544680023,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-01-01 00:00:00+01:00,77.21168518066406,2.202749003013611,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-02-01 00:00:00+01:00,77.38312530517578,2.2076399668937685,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-03-01 00:00:00+01:00,79.15483093261719,2.258184425227356,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-04-01 00:00:00+02:00,75.43997955322266,2.152204544680023,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-05-01 00:00:00+02:00,71.15360260009766,2.029919782497406,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-06-01 00:00:00+02:00,59.437557220458984,1.6956762386753081,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-07-01 00:00:00+02:00,62.58087921142578,1.7853511287590027,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-08-01 00:00:00+02:00,60.523433685302734,1.726654882577896,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-09-01 00:00:00+02:00,63.95253372192383,1.8244826487926482,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-10-01 00:00:00+02:00,68.86754608154297,1.964701561896515,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-11-01 00:00:00+01:00,63.838226318359375,1.8212216071685792,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2010-12-01 00:00:00+01:00,77.2688217163086,2.204379034098053,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-01-01 00:00:00+01:00,86.12730407714844,2.4571000198257447,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-02-01 00:00:00+01:00,87.7846908569336,2.504383110050201,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-03-01 00:00:00+01:00,86.75598907470703,2.4750355855155943,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-04-01 00:00:00+02:00,90.18505859375,2.5728624811035155,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-05-01 00:00:00+02:00,81.32658386230469,2.3201417130325317,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-06-01 00:00:00+02:00,78.81190490722656,2.2484011915267943,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-07-01 00:00:00+02:00,67.09585571289062,1.9141575388763428,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-08-01 00:00:00+02:00,63.38100814819336,1.808177767157364,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-09-01 00:00:00+02:00,57.66585922241211,1.6451319979984282,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-10-01 00:00:00+02:00,62.18082809448242,1.7739381904590608,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-11-01 00:00:00+01:00,54.293922424316406,1.5489350246665954,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2011-12-01 00:00:00+01:00,49.37889099121094,1.4087155674209595,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2012-01-01 00:00:00+01:00,52.23646926879883,1.4902385608287811,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2012-02-01 00:00:00+01:00,59.609012603759766,1.7005676378688812,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2012-03-01 00:00:00+01:00,61.38070297241211,1.7511116608890533,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
2012-04-01 00:00:00+02:00,53.06515884399414,1.5138799971126555,Swiss Life,Financial Services,Insurance - Diversified,19.446415,3.2256672,0.10216,0.15783,0.00606,193.297,,Large Cap
