Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2014-02-01 00:00:00-05:00,29.875591278076172,6.067732588577271,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-03-01 00:00:00-05:00,31.658628463745117,6.429867440986634,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-04-01 00:00:00-04:00,28.216754913330078,5.730822922897339,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-05-01 00:00:00-04:00,27.47869110107422,5.580922162628174,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-06-01 00:00:00-04:00,28.80152130126953,5.8495889762878415,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-07-01 00:00:00-04:00,29.018367767333984,5.893630493545532,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-08-01 00:00:00-04:00,31.119983673095703,6.320468684005737,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-09-01 00:00:00-04:00,30.516273498535156,6.19785514755249,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-10-01 00:00:00-04:00,32.06208801269531,6.511810075378418,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-11-01 00:00:00-04:00,32.1591911315918,6.531531718826294,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2014-12-01 00:00:00-05:00,32.724693298339844,6.646385208892823,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-01-01 00:00:00-05:00,30.151220321655273,6.123712847328186,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-02-01 00:00:00-05:00,32.73543930053711,6.648567721939087,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-03-01 00:00:00-05:00,32.53489303588867,6.607836775588989,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-04-01 00:00:00-04:00,32.494407653808594,6.599614194488526,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-05-01 00:00:00-04:00,33.40834426879883,6.785234720993042,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-06-01 00:00:00-04:00,34.24760437011719,6.955688447570801,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-07-01 00:00:00-04:00,34.01443099975586,6.908330936050415,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-08-01 00:00:00-04:00,30.54958724975586,6.204621170425415,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-09-01 00:00:00-04:00,28.612489700317383,5.8111966581344605,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-10-01 00:00:00-04:00,31.890010833740234,6.476861200332642,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-11-01 00:00:00-04:00,33.98474884033203,6.9023024894714355,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2015-12-01 00:00:00-05:00,33.544979095458984,6.81298525428772,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-01-01 00:00:00-05:00,25.43716049194336,5.166287295913697,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-02-01 00:00:00-05:00,25.454578399658203,5.169824872970581,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-03-01 00:00:00-05:00,27.643529891967773,5.614400921058655,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-04-01 00:00:00-04:00,30.418636322021484,6.178025037002564,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-05-01 00:00:00-04:00,32.69260025024414,6.639867110824585,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-06-01 00:00:00-04:00,28.745222091674805,5.8381546068191525,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-07-01 00:00:00-04:00,32.146358489990234,6.528925409317017,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-08-01 00:00:00-04:00,34.06108093261719,6.917805537414551,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-09-01 00:00:00-04:00,34.08450698852539,6.922563369369507,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-10-01 00:00:00-04:00,35.32560729980469,7.174630842590332,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-11-01 00:00:00-04:00,42.27085494995117,8.585210640335083,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2016-12-01 00:00:00-05:00,40.701995849609375,8.266575357055665,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-01-01 00:00:00-05:00,44.16630554199219,8.970176655578614,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-02-01 00:00:00-05:00,46.30595016479492,9.404738478469849,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-03-01 00:00:00-05:00,44.95025634765625,9.129397064208984,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-04-01 00:00:00-04:00,44.05397033691406,8.947361375427246,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-05-01 00:00:00-04:00,42.72381591796875,8.677207012939453,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-06-01 00:00:00-04:00,47.42363739013672,9.631740753936768,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-07-01 00:00:00-04:00,49.31382369995117,10.015637593460083,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-08-01 00:00:00-04:00,46.42695999145508,9.429315574264526,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-09-01 00:00:00-04:00,49.98959732055664,10.152887215805054,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-10-01 00:00:00-04:00,50.3874397277832,10.23368900871277,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-11-01 00:00:00-04:00,52.47947311401367,10.658580989456176,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2017-12-01 00:00:00-05:00,53.07380676269531,10.779290153503418,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-01-01 00:00:00-05:00,57.28762435913086,11.635116507339477,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-02-01 00:00:00-05:00,55.25517654418945,11.222326356124878,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-03-01 00:00:00-05:00,53.28837585449219,10.822869136047363,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-04-01 00:00:00-04:00,53.643829345703125,10.895061740112304,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-05-01 00:00:00-04:00,57.714195251464844,11.72175305557251,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-06-01 00:00:00-04:00,53.40473937988281,10.846502568054198,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-07-01 00:00:00-04:00,54.92561721801758,11.15539285697937,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-08-01 00:00:00-04:00,55.795162200927734,11.331997443008422,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-09-01 00:00:00-04:00,55.20146942138672,11.211418439483642,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-10-01 00:00:00-04:00,46.13947296142578,9.370926958465576,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-11-01 00:00:00-04:00,47.968441009521484,9.742390369033814,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2018-12-01 00:00:00-05:00,44.76774215698242,9.09232843208313,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-01-01 00:00:00-05:00,48.43170166015625,9.836478607177735,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-02-01 00:00:00-05:00,49.911163330078125,10.136957272338867,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-03-01 00:00:00-05:00,48.59962463378906,9.870583763122559,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-04-01 00:00:00-04:00,55.581092834472656,11.288519954681396,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-05-01 00:00:00-04:00,50.12435531616211,10.180256564712524,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-06-01 00:00:00-04:00,51.32011795043945,10.423115955734254,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-07-01 00:00:00-04:00,49.16765213012695,9.985950147628785,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-08-01 00:00:00-04:00,47.85115432739258,9.718569443893433,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-09-01 00:00:00-04:00,50.25864791870117,10.207531392288208,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-10-01 00:00:00-04:00,51.09355545043945,10.377101111984253,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-11-01 00:00:00-04:00,54.96733093261719,11.163864912414551,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2019-12-01 00:00:00-05:00,54.747013092041016,11.11911835899353,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-01-01 00:00:00-05:00,56.183406829833984,11.410849927139282,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-02-01 00:00:00-05:00,51.39032745361328,10.437375505828857,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-03-01 00:00:00-05:00,38.8361701965332,7.887626166915894,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-04-01 00:00:00-04:00,40.74167251586914,8.274633687973022,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-05-01 00:00:00-04:00,42.81831741333008,8.69640026664734,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-06-01 00:00:00-04:00,42.54019546508789,8.63991369895935,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-07-01 00:00:00-04:00,43.175472259521484,8.768938415908814,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-08-01 00:00:00-04:00,47.053070068359375,9.556478530883789,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-09-01 00:00:00-04:00,45.21369934082031,9.182902336120605,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-10-01 00:00:00-04:00,47.74481964111328,9.696972869110107,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-11-01 00:00:00-04:00,56.807838439941406,11.5376719871521,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2020-12-01 00:00:00-05:00,59.755977630615234,12.136439056777954,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-01-01 00:00:00-05:00,62.416805267333984,12.676853149795532,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-02-01 00:00:00-05:00,73.21487426757812,14.869940963745117,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-03-01 00:00:00-05:00,76.86495208740234,15.611271768951417,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-04-01 00:00:00-04:00,82.28157043457031,16.71138695526123,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-05-01 00:00:00-04:00,83.42035675048828,16.94267445602417,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-06-01 00:00:00-04:00,81.72792053222656,16.598940660095217,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-07-01 00:00:00-04:00,81.70819854736328,16.59493512496948,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-08-01 00:00:00-04:00,88.28374481201172,17.93042857131958,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-09-01 00:00:00-04:00,87.34976959228516,17.740738204193114,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-10-01 00:00:00-04:00,93.5826416015625,19.006634509277344,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-11-01 00:00:00-04:00,93.29788208007812,18.948799850463868,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2021-12-01 00:00:00-05:00,95.30072784423828,19.355577825164794,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-01-01 00:00:00-05:00,100.49291229248047,20.410110486602782,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-02-01 00:00:00-05:00,104.4345932006836,21.210665879058837,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-03-01 00:00:00-05:00,104.6822280883789,21.260960524749756,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-04-01 00:00:00-04:00,92.82438659667969,18.852632917785645,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-05-01 00:00:00-04:00,94.09648132324219,19.11099535675049,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-06-01 00:00:00-04:00,85.42153930664062,17.34911463317871,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-07-01 00:00:00-04:00,94.43319702148438,19.179382315063478,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-08-01 00:00:00-04:00,100.09134674072266,20.32855252304077,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-09-01 00:00:00-04:00,94.76885986328125,19.24755543823242,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-10-01 00:00:00-04:00,113.69014739990234,23.090468936920168,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-11-01 00:00:00-04:00,112.49685668945312,22.84811159362793,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2022-12-01 00:00:00-05:00,102.82540130615234,20.88383900527954,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-01-01 00:00:00-05:00,108.94612884521484,22.126958768463133,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-02-01 00:00:00-05:00,104.78227233886719,21.281279512023925,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-03-01 00:00:00-05:00,90.10734558105469,18.300801887512208,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-04-01 00:00:00-04:00,87.86054229736328,17.844476140594484,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-05-01 00:00:00-04:00,87.68585205078125,17.808996551513673,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-06-01 00:00:00-04:00,100.71012115478516,20.454225606536866,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-07-01 00:00:00-04:00,107.25894165039062,21.784291049194337,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-08-01 00:00:00-04:00,101.91888427734375,20.699725396728514,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-09-01 00:00:00-04:00,97.8651351928711,19.87640895767212,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-10-01 00:00:00-04:00,93.39155578613281,18.967824980163574,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-11-01 00:00:00-04:00,102.89313507080078,20.897595732879637,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2023-12-01 00:00:00-05:00,109.10684967041016,22.159601168060302,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-01-01 00:00:00-05:00,108.2472915649414,21.9850249168396,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-02-01 00:00:00-05:00,118.20941925048828,24.00833304977417,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-03-01 00:00:00-05:00,126.1673355102539,25.624585842132568,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-04-01 00:00:00-04:00,120.2848129272461,24.42984550552368,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-05-01 00:00:00-04:00,121.0242691040039,24.580029055023193,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-06-01 00:00:00-04:00,121.87217712402344,24.75223917388916,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-07-01 00:00:00-04:00,114.3691635131836,23.22837710952759,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-08-01 00:00:00-04:00,118.31970977783203,24.030733055877686,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-09-01 00:00:00-04:00,121.17948913574219,24.61155424346924,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-10-01 00:00:00-04:00,146.67013549804688,29.78870451965332,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-11-01 00:00:00-04:00,168.1277313232422,34.14674223175049,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2024-12-01 00:00:00-05:00,154.27268981933594,31.332783302307128,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2025-01-01 00:00:00-05:00,167.3331756591797,33.98536797637939,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2025-02-01 00:00:00-05:00,154.11326599121094,31.30040432281494,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2025-03-01 00:00:00-05:00,138.41000366210938,28.111071743774414,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
2025-04-01 00:00:00-04:00,136.54672241210938,27.732639321899413,Raymond James,Financial Services,Asset Management,13.189605,2.3671253,0.16068001,,,39.609,,Large Cap
