Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-12-01 00:00:00-05:00,8.941652297973633,6.393925192016601,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-01-01 00:00:00-05:00,7.91848087310791,5.6622839548950195,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-02-01 00:00:00-05:00,7.568151950836182,5.41177355178833,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-03-01 00:00:00-05:00,8.040811538696289,5.749759188598633,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-04-01 00:00:00-05:00,9.508848190307617,6.799511093139649,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-05-01 00:00:00-04:00,10.415242195129395,7.4476480669555665,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-06-01 00:00:00-04:00,12.266963005065918,8.771761769958497,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-07-01 00:00:00-04:00,12.795234680175781,9.149514053222656,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-08-01 00:00:00-04:00,12.46715259552002,8.914911740783692,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-09-01 00:00:00-04:00,13.089960098266602,9.360263947387695,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-10-01 00:00:00-04:00,13.901820182800293,9.94080236175537,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-11-01 00:00:00-05:00,14.25214672088623,10.191311059997558,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2003-12-01 00:00:00-05:00,14.022195816040039,10.026879606567382,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-01-01 00:00:00-05:00,14.536089897155762,10.394350874938965,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-02-01 00:00:00-05:00,15.981794357299805,11.428133654663085,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-03-01 00:00:00-05:00,16.13426399230957,11.537160421508789,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-04-01 00:00:00-05:00,15.377542495727539,10.996050067504882,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-05-01 00:00:00-04:00,14.90881633758545,10.660877116149903,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-06-01 00:00:00-04:00,14.68292236328125,10.49934666015625,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-07-01 00:00:00-04:00,15.530009269714355,11.105074788513184,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-08-01 00:00:00-04:00,15.258939743041992,10.911240559936523,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-09-01 00:00:00-04:00,15.82932186126709,11.31910484197998,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-10-01 00:00:00-04:00,16.461811065673828,11.771380162353516,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-11-01 00:00:00-05:00,17.359725952148438,12.413453956054688,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2004-12-01 00:00:00-05:00,18.441240310668945,13.186814591430664,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-01-01 00:00:00-05:00,18.631057739257812,13.322547719726563,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-02-01 00:00:00-05:00,19.027952194213867,13.606355831420899,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-03-01 00:00:00-05:00,17.91204833984375,12.80840423046875,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-04-01 00:00:00-05:00,16.859416961669922,12.055697005615235,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-05-01 00:00:00-04:00,17.797006607055664,12.726141108520508,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-06-01 00:00:00-04:00,15.962084770202637,11.41403988079834,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-07-01 00:00:00-04:00,17.929304122924805,12.820743357788086,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-08-01 00:00:00-04:00,18.665576934814453,13.347231429931641,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-09-01 00:00:00-04:00,19.2637939453125,13.7749996640625,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-10-01 00:00:00-04:00,18.176645278930664,12.997610092895508,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-11-01 00:00:00-05:00,19.470870971679688,13.923074647460938,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2005-12-01 00:00:00-05:00,19.793994903564453,14.15413152368164,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-01-01 00:00:00-05:00,20.55122947692871,14.695608764526368,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-02-01 00:00:00-05:00,20.492534637451172,14.653637728271484,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-03-01 00:00:00-05:00,20.169679641723633,14.422773160766601,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-04-01 00:00:00-05:00,20.292943954467773,14.51091601940918,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-05-01 00:00:00-04:00,19.471134185791016,13.923262864501954,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-06-01 00:00:00-04:00,19.723548889160156,14.103757551269531,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-07-01 00:00:00-04:00,20.774301528930664,14.855121342895508,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-08-01 00:00:00-04:00,21.073671340942383,15.069192313110351,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-09-01 00:00:00-04:00,22.963838577270508,16.420797979125975,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-10-01 00:00:00-04:00,24.607479095458984,17.596119291748046,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-11-01 00:00:00-05:00,24.6368350982666,17.617110947387694,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2006-12-01 00:00:00-05:00,26.657333374023438,19.061912690429686,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-01-01 00:00:00-05:00,26.669343948364258,19.070501115844728,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-02-01 00:00:00-05:00,26.27247428894043,18.78671073474121,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-03-01 00:00:00-05:00,27.09029197692871,19.371509264526367,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-04-01 00:00:00-04:00,29.032615661621094,20.76041054638672,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-05-01 00:00:00-04:00,30.39764404296875,21.73650412109375,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-06-01 00:00:00-04:00,30.52393341064453,21.826810111816407,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-07-01 00:00:00-04:00,28.786060333251953,20.58410573461914,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-08-01 00:00:00-04:00,29.615909576416016,21.177507692626953,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-09-01 00:00:00-04:00,32.75490188598633,23.422113201416014,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-10-01 00:00:00-04:00,35.929962158203125,25.692509900390625,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-11-01 00:00:00-04:00,35.160240173339844,25.142103261230467,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2007-12-01 00:00:00-05:00,36.35640335083008,25.997446056884765,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-01-01 00:00:00-05:00,33.066993713378906,23.645281328613283,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-02-01 00:00:00-05:00,33.39409255981445,23.87918055493164,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-03-01 00:00:00-05:00,34.65342330932617,24.779692712646483,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-04-01 00:00:00-04:00,37.020816802978516,26.47254951293945,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-05-01 00:00:00-04:00,36.8592643737793,26.35702789428711,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-06-01 00:00:00-04:00,34.93302536010742,24.979628310302733,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-07-01 00:00:00-04:00,37.393150329589844,26.73879479248047,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-08-01 00:00:00-04:00,38.77530288696289,27.727133385986328,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-09-01 00:00:00-04:00,38.822181701660156,27.76065511376953,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-10-01 00:00:00-04:00,36.450077056884766,26.064429501220705,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-11-01 00:00:00-04:00,36.966033935546875,26.433375818359377,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2008-12-01 00:00:00-05:00,39.47795867919922,28.229582868652344,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-01-01 00:00:00-05:00,36.83085632324219,26.336714092773438,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-02-01 00:00:00-05:00,33.16809844970703,23.717578494628906,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-03-01 00:00:00-05:00,34.962825775146484,25.000937752685548,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-04-01 00:00:00-04:00,34.14271926879883,24.414502552978515,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-05-01 00:00:00-04:00,37.79468536376953,27.025921252441407,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-06-01 00:00:00-04:00,36.83364486694336,26.338708102294923,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-07-01 00:00:00-04:00,35.56835174560547,25.433932419433592,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-08-01 00:00:00-04:00,36.330631256103516,25.979017153564453,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-09-01 00:00:00-04:00,37.192134857177734,26.595054256591798,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-10-01 00:00:00-04:00,38.195735931396484,27.312701283935546,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-11-01 00:00:00-04:00,41.21958923339844,29.474974112304686,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2009-12-01 00:00:00-05:00,41.04197311401367,29.347965798583985,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-01-01 00:00:00-05:00,41.03539276123047,29.343260372558593,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-02-01 00:00:00-05:00,41.96876525878906,30.010688911132814,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-03-01 00:00:00-05:00,44.227970123291016,31.626183052001952,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-04-01 00:00:00-04:00,46.7933349609375,33.4606036171875,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-05-01 00:00:00-04:00,44.3273811340332,31.69726908227539,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-06-01 00:00:00-04:00,44.03137969970703,31.485606744628907,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-07-01 00:00:00-04:00,46.61161422729492,33.330660208740234,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-08-01 00:00:00-04:00,48.83759307861328,34.922395357910155,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-09-01 00:00:00-04:00,50.179866790771484,35.88221770581055,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-10-01 00:00:00-04:00,52.37535858154297,37.45215241162109,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-11-01 00:00:00-04:00,52.7322998046875,37.7073910859375,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2010-12-01 00:00:00-05:00,52.099815368652344,37.25511917529297,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-01-01 00:00:00-05:00,50.002506256103516,35.75539215356445,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-02-01 00:00:00-05:00,51.366783142089844,36.73094835498047,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-03-01 00:00:00-05:00,52.067352294921875,37.231905740234374,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-04-01 00:00:00-04:00,53.58646774291992,38.31818266186524,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-05-01 00:00:00-04:00,55.796722412109375,39.89867388867187,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-06-01 00:00:00-04:00,58.12919235229492,41.566557833740234,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-07-01 00:00:00-04:00,59.618263244628906,42.63135073486328,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-08-01 00:00:00-04:00,62.32756805419922,44.56869874365234,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-09-01 00:00:00-04:00,60.951568603515625,43.58476006445313,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-10-01 00:00:00-04:00,64.44265747070312,46.081139962890624,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-11-01 00:00:00-04:00,66.2957763671875,47.4062533984375,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2011-12-01 00:00:00-05:00,70.15795135498047,50.16798659130859,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-01-01 00:00:00-05:00,69.2629165649414,49.52797227392578,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-02-01 00:00:00-05:00,69.4237289428711,49.64296470263672,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-03-01 00:00:00-05:00,69.08040618896484,49.397464214355466,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-04-01 00:00:00-04:00,68.62266540527344,49.070146596679685,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-05-01 00:00:00-04:00,62.911746978759766,44.9864287355957,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-06-01 00:00:00-04:00,62.829437255859375,44.927571357421876,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-07-01 00:00:00-04:00,63.41848373413086,45.34878200073242,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-08-01 00:00:00-04:00,63.51077651977539,45.41477798754883,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-09-01 00:00:00-04:00,65.62710571289062,46.92810573632813,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-10-01 00:00:00-04:00,62.086483001708984,44.396305572998045,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-11-01 00:00:00-04:00,62.258113861083984,44.51903399487305,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2012-12-01 00:00:00-05:00,63.66156768798828,45.522604529785156,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-01-01 00:00:00-05:00,68.77123260498047,49.176382841308595,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-02-01 00:00:00-05:00,69.2114486694336,49.49116902294922,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-03-01 00:00:00-05:00,72.52711486816406,51.862109083007816,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-04-01 00:00:00-04:00,74.30955505371094,53.13668215136719,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-05-01 00:00:00-04:00,70.25724792480469,50.238990788085935,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
2013-06-01 00:00:00-04:00,72.58943939208984,51.90667560498047,McDonald,Consumer Cyclical,Restaurants,28.08875,-60.209076,0.31725,,0.13307,,,Mega Cap
