Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2002-02-01 00:00:00+01:00,8.201523780822754,7.320040276683105,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-03-01 00:00:00+01:00,8.602185249328613,7.677639445466308,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-04-01 00:00:00+02:00,8.779433250427246,7.835837183066895,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-05-01 00:00:00+02:00,9.194865226745605,8.206619354787598,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-06-01 00:00:00+02:00,8.950277328491211,7.9883192785751955,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-07-01 00:00:00+02:00,7.403197765350342,6.607516757474854,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-08-01 00:00:00+02:00,7.9802703857421875,7.1225667575390625,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-09-01 00:00:00+02:00,6.814740180969238,6.082305426763184,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-10-01 00:00:00+02:00,7.107069969177246,6.343216189316895,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-11-01 00:00:00+01:00,7.346250057220459,6.556689676030517,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2002-12-01 00:00:00+01:00,6.848907470703125,6.112800483984375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-01-01 00:00:00+01:00,6.552779674530029,5.848499915826416,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-02-01 00:00:00+01:00,6.4199018478393555,5.729903534318848,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-03-01 00:00:00+01:00,6.474951267242432,5.779036351342529,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-04-01 00:00:00+02:00,7.5873308181762695,6.771859555103028,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-05-01 00:00:00+02:00,6.995073318481445,6.243256716436523,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-06-01 00:00:00+02:00,7.315718650817871,6.52943972461377,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-07-01 00:00:00+02:00,8.34817886352539,7.450933162060547,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-08-01 00:00:00+02:00,8.247880935668945,7.361415056499023,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-09-01 00:00:00+02:00,7.414050579071045,6.617203132308838,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-10-01 00:00:00+02:00,7.760168552398682,6.926121032561279,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-11-01 00:00:00+01:00,8.114154815673828,7.24206155456836,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2003-12-01 00:00:00+01:00,8.76706600189209,7.8247991418676754,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-01-01 00:00:00+01:00,8.729698181152344,7.791447540363281,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-02-01 00:00:00+01:00,8.417012214660645,7.512368441181152,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-03-01 00:00:00+01:00,8.127923011779785,7.25434997227295,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-04-01 00:00:00+02:00,8.46420955657959,7.554493106430176,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-05-01 00:00:00+02:00,8.558497428894043,7.63864710529541,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-06-01 00:00:00+02:00,8.936346054077148,7.975885309895507,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-07-01 00:00:00+02:00,8.995258331298828,8.02846581244336,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-08-01 00:00:00+02:00,9.021669387817383,8.052038261006835,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-09-01 00:00:00+02:00,9.639229774475098,8.603224482546386,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-10-01 00:00:00+02:00,9.933788299560547,8.866124441759766,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-11-01 00:00:00+01:00,10.28725814819336,9.181604052345703,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2004-12-01 00:00:00+01:00,10.766682624816895,9.609500937399902,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-01-01 00:00:00+01:00,10.642763137817383,9.498900071006837,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-02-01 00:00:00+01:00,11.485818862915039,10.251345839393554,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-03-01 00:00:00+01:00,11.109996795654297,9.915916382291016,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-04-01 00:00:00+02:00,10.179594039916992,9.08551146882129,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-05-01 00:00:00+02:00,11.325843811035156,10.108564588699219,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-06-01 00:00:00+02:00,11.554837226867676,10.312946246520996,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-07-01 00:00:00+02:00,12.311156272888184,10.987977622012208,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-08-01 00:00:00+02:00,11.930896759033203,10.648587646271485,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-09-01 00:00:00+02:00,13.130497932434082,11.719258065563965,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-10-01 00:00:00+02:00,12.636794090270996,11.278616532848144,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-11-01 00:00:00+01:00,13.162010192871094,11.747383450769531,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2005-12-01 00:00:00+01:00,13.594795227050781,12.133653608121094,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-01-01 00:00:00+01:00,13.62630844116211,12.161779844501954,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-02-01 00:00:00+01:00,13.290164947509766,11.861764386638672,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-03-01 00:00:00+01:00,13.592690467834473,12.131775064249512,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-04-01 00:00:00+02:00,14.277579307556152,12.743053410297364,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-05-01 00:00:00+02:00,13.34058666229248,11.906766875553222,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-06-01 00:00:00+02:00,13.582976341247559,12.123104992715332,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-07-01 00:00:00+02:00,13.632735252380371,12.16751591480127,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-08-01 00:00:00+02:00,13.918333053588867,12.422418230961915,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-09-01 00:00:00+02:00,13.663029670715332,12.194554349157714,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-10-01 00:00:00+02:00,14.941706657409668,13.335801670217284,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-11-01 00:00:00+01:00,15.075849533081055,13.455527135750977,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2006-12-01 00:00:00+01:00,15.978062629699707,14.26077215873584,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-01-01 00:00:00+01:00,15.995369911193848,14.276219287952637,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-02-01 00:00:00+01:00,16.62713623046875,14.84008461665625,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-03-01 00:00:00+01:00,18.234682083129883,16.274854630444334,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-04-01 00:00:00+02:00,18.91621208190918,16.88313513711035,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-05-01 00:00:00+02:00,20.61258888244629,18.397188724737305,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-06-01 00:00:00+02:00,21.777141571044922,19.43657760083789,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-07-01 00:00:00+02:00,21.342674255371094,19.04880597026953,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-08-01 00:00:00+02:00,21.752506256103516,19.41459004066992,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-09-01 00:00:00+02:00,21.72339630126953,19.388608766027343,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-10-01 00:00:00+02:00,21.38746452331543,19.0887822690791,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-11-01 00:00:00+01:00,21.221742630004883,18.940871836069334,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2007-12-01 00:00:00+01:00,22.711023330688477,20.270087601776368,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-01-01 00:00:00+01:00,19.530899047851562,17.43175676749219,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-02-01 00:00:00+01:00,18.80753517150879,16.786138605424803,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-03-01 00:00:00+01:00,19.105388641357422,17.05197937527539,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-04-01 00:00:00+02:00,20.525243759155273,18.319231282004882,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-05-01 00:00:00+02:00,22.51826286315918,20.09804464686035,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-06-01 00:00:00+02:00,20.478374481201172,18.27739942105664,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-07-01 00:00:00+02:00,19.015634536743164,16.97187186375293,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-08-01 00:00:00+02:00,18.403430938720703,16.425466693833986,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-09-01 00:00:00+02:00,15.772366523742676,14.077183862145995,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-10-01 00:00:00+02:00,12.183276176452637,10.87384182462744,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-11-01 00:00:00+01:00,11.729966163635254,10.469252672620605,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2008-12-01 00:00:00+01:00,12.959044456481934,11.566232069043457,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-01-01 00:00:00+01:00,10.617721557617188,9.476549910164062,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-02-01 00:00:00+01:00,10.262551307678223,9.159552654030762,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-03-01 00:00:00+01:00,10.65043830871582,9.505750329764648,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-04-01 00:00:00+02:00,13.351598739624023,11.916595396661133,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-05-01 00:00:00+02:00,13.903047561645508,12.408775593366212,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-06-01 00:00:00+02:00,14.209272384643555,12.682087979938476,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-07-01 00:00:00+02:00,17.634944915771484,15.739576023955077,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-08-01 00:00:00+02:00,18.251867294311523,16.290192809223633,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-09-01 00:00:00+02:00,18.161582946777344,16.20961204423828,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-10-01 00:00:00+02:00,18.307037353515625,16.339433299921875,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-11-01 00:00:00+01:00,20.142759323120117,17.977855514305663,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2009-12-01 00:00:00+01:00,21.797914505004883,19.455117901069336,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-01-01 00:00:00+01:00,20.676918029785156,18.45460390294922,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-02-01 00:00:00+01:00,20.6844482421875,18.4613247830625,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-03-01 00:00:00+01:00,23.031757354736328,20.55634976925586,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-04-01 00:00:00+02:00,22.058731079101562,19.687902427242186,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-05-01 00:00:00+02:00,22.42748260498047,20.017021270722655,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-06-01 00:00:00+02:00,23.495216369628906,20.96999712873047,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-07-01 00:00:00+02:00,23.338960647583008,20.83053546167871,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-08-01 00:00:00+02:00,21.685279846191406,19.354588991917968,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-09-01 00:00:00+02:00,24.09157943725586,21.502264277033202,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-10-01 00:00:00+02:00,27.229652404785156,24.30306338794922,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-11-01 00:00:00+01:00,29.948457717895508,26.72965690011621,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2010-12-01 00:00:00+01:00,31.094308853149414,27.75235422872168,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-01-01 00:00:00+01:00,29.26094627380371,26.116037822012697,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-02-01 00:00:00+01:00,31.38597869873047,28.012675977972656,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-03-01 00:00:00+01:00,31.787025451660156,28.370619021574218,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-04-01 00:00:00+02:00,36.146484375,32.261531949,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-05-01 00:00:00+02:00,33.4693489074707,29.872129690083984,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-06-01 00:00:00+02:00,36.362728118896484,32.45453424433008,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-07-01 00:00:00+02:00,34.02178192138672,30.365188299691408,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-08-01 00:00:00+02:00,26.729860305786133,23.856987952163085,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-09-01 00:00:00+02:00,24.80059814453125,22.13507906034375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-10-01 00:00:00+02:00,28.6241455078125,25.5476791389375,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-11-01 00:00:00+01:00,29.081579208374023,25.955948772911132,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2011-12-01 00:00:00+01:00,29.0008487701416,25.883895082010742,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-01-01 00:00:00+01:00,31.63239860534668,28.23261116192285,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-02-01 00:00:00+01:00,35.464019775390625,31.652417290546875,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-03-01 00:00:00+01:00,35.29719543457031,31.50352289889844,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-04-01 00:00:00+02:00,33.46748733520508,29.87046819591211,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-05-01 00:00:00+02:00,31.54964256286621,28.158749574700195,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-06-01 00:00:00+02:00,30.60953712463379,27.319684803799806,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-07-01 00:00:00+02:00,33.284366607666016,29.70702892085742,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-08-01 00:00:00+02:00,34.58821105957031,30.870738757898437,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-09-01 00:00:00+02:00,36.73703384399414,32.7886103327168,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-10-01 00:00:00+02:00,35.77454376220703,31.929566775339843,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-11-01 00:00:00+01:00,38.555702209472656,34.411811830511716,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2012-12-01 00:00:00+01:00,39.81477737426758,35.53556409459961,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2013-01-01 00:00:00+01:00,41.7789306640625,37.2886140856875,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
2013-02-01 00:00:00+01:00,40.391151428222656,36.04999060876172,BASF,Basic Materials,Chemicals,30.77931,1.1189389,0.01989,0.03952,0.02269,65.057,,Large Cap
