Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2010-10-01 00:00:00+01:00,1980.755126953125,1627.8816678694218,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-11-01 00:00:00+00:00,1868.7864990234375,1535.860360286789,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2010-12-01 00:00:00+00:00,1950.03857421875,1602.6372989840313,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-01-01 00:00:00+00:00,1767.717041015625,1452.7965248668593,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-02-01 00:00:00+00:00,1956.593017578125,1608.0240618617968,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-03-01 00:00:00+00:00,1910.0069580078125,1569.7373542719297,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-04-01 00:00:00+01:00,2088.419677734375,1716.3656738483905,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-05-01 00:00:00+01:00,2156.81201171875,1772.5738467825313,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-06-01 00:00:00+01:00,2052.7373046875,1687.0401503858125,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-07-01 00:00:00+01:00,2098.330810546875,1724.5111286770782,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-08-01 00:00:00+01:00,2024.2591552734375,1663.635411084539,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-09-01 00:00:00+01:00,2155.1123046875,1771.1769442178124,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-10-01 00:00:00+01:00,2254.242919921875,1852.6473435967032,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-11-01 00:00:00+00:00,2268.121337890625,1864.0533078589845,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2011-12-01 00:00:00+00:00,2413.84423828125,1983.8155313194688,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
2012-01-01 00:00:00+00:00,2250.27880859375,1849.3894425706562,Imperial Brands,Consumer Defensive,Tobacco,10.280936,472.77762,0.14135,0.43359002,0.07773,157.605,,Mega Cap
