Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2008-06-01 00:00:00-04:00,11.084968566894531,3.172351640636963,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-07-01 00:00:00-04:00,11.055293083190918,3.1638589625706484,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-08-01 00:00:00-04:00,10.773343086242676,3.0831691049496155,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-09-01 00:00:00-04:00,8.882369995117188,2.5420009859936523,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-10-01 00:00:00-04:00,6.501835346221924,1.8607276965438384,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-11-01 00:00:00-04:00,4.9916839599609375,1.4285450341479493,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2008-12-01 00:00:00-05:00,6.558554649353027,1.876959909856659,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-01-01 00:00:00-05:00,6.625938892364502,1.896244268903824,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-02-01 00:00:00-05:00,6.311487197875977,1.8062529132322387,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-03-01 00:00:00-05:00,7.064694881439209,2.021809648127121,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-04-01 00:00:00-04:00,7.929913520812988,2.269422237514557,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-05-01 00:00:00-04:00,10.02148151397705,2.86799760690567,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-06-01 00:00:00-04:00,9.515105247497559,2.723080319134247,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-07-01 00:00:00-04:00,8.624714851379395,2.4682639507442934,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-08-01 00:00:00-04:00,9.047277450561523,2.58919502481073,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-09-01 00:00:00-04:00,9.561911582946777,2.736475589870331,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-10-01 00:00:00-04:00,9.478633880615234,2.7126427612948,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-11-01 00:00:00-04:00,9.100090026855469,2.604309191534912,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2009-12-01 00:00:00-05:00,9.319377899169922,2.667066089518921,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-01-01 00:00:00-05:00,10.496639251708984,3.0039806202772215,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-02-01 00:00:00-05:00,12.942312240600586,3.703895525037781,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-03-01 00:00:00-05:00,14.5798921585083,4.172546320743561,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-04-01 00:00:00-04:00,14.914895057678223,4.268419122762482,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-05-01 00:00:00-04:00,13.384572982788086,3.8304639120026245,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-06-01 00:00:00-04:00,12.508471488952637,3.5797368129981386,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-07-01 00:00:00-04:00,13.363232612609863,3.824356618333893,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-08-01 00:00:00-04:00,12.50084114074707,3.5775531218579713,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-09-01 00:00:00-04:00,12.255611419677734,3.5073720560955812,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-10-01 00:00:00-04:00,11.896052360534668,3.404471649631195,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-11-01 00:00:00-04:00,12.110252380371094,3.4657724805944823,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2010-12-01 00:00:00-05:00,13.206277847290039,3.779438520076477,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-01-01 00:00:00-05:00,12.61575698852539,3.610440312835083,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-02-01 00:00:00-05:00,14.287627220153809,4.0889044816987,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-03-01 00:00:00-05:00,14.74936294555664,4.221046316579224,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-04-01 00:00:00-04:00,15.295061111450195,4.377216941819885,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-05-01 00:00:00-04:00,14.61870288848877,4.183653369192536,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-06-01 00:00:00-04:00,14.958498001098633,4.280897630776428,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-07-01 00:00:00-04:00,13.525808334350586,3.8708833499596556,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-08-01 00:00:00-04:00,13.456486701965332,3.8510445391500547,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-09-01 00:00:00-04:00,13.402351379394531,3.835551822293213,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-10-01 00:00:00-04:00,14.900080680847168,4.264179470447601,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-11-01 00:00:00-04:00,15.548584938049316,4.4497716561069645,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2011-12-01 00:00:00-05:00,15.967138290405273,4.569555343902527,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2012-01-01 00:00:00-05:00,14.419929504394531,4.126767409855713,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2012-02-01 00:00:00-05:00,14.628804206848145,4.1865442149064025,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
2012-03-01 00:00:00-05:00,14.845491409301758,4.248556840207092,Tyson Foods,Consumer Defensive,Farm Products,20.68919,1.1789166,0.01962,0.05819,0.03482,52.644,,Large Cap
