Date,Stock Price,Market Cap (Billion USD),Company,Sector,Industry,PE_Ratio,PB_Ratio,Profit_Margin,ROE,ROA,Debt_to_Equity,Company_Age_Years,Market_Cap_Category
2003-04-01 00:00:00+02:00,1.5011048316955566,1.5858572585284423,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-05-01 00:00:00+02:00,1.606217622756958,1.6969047211367798,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-06-01 00:00:00+02:00,1.7219598293304443,1.8191817363971559,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-07-01 00:00:00+02:00,1.6652699708938599,1.7592911667391662,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-08-01 00:00:00+02:00,1.7242093086242676,1.8215582213638917,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-09-01 00:00:00+02:00,1.6135579347610474,1.70465946739151,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-10-01 00:00:00+02:00,1.6597641706466675,1.7534745088338317,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-11-01 00:00:00+01:00,1.6658436059951782,1.7598971892966613,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2003-12-01 00:00:00+01:00,1.8543155193328857,1.9590102328925172,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-01-01 00:00:00+01:00,1.8299965858459473,1.9333182516427,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-02-01 00:00:00+01:00,1.9488496780395508,2.0588817932248533,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-03-01 00:00:00+01:00,1.831300139427185,1.9346954039008484,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-04-01 00:00:00+02:00,1.8919317722320557,1.9987503006340943,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-05-01 00:00:00+02:00,1.8708957433700562,1.9765265769093934,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-06-01 00:00:00+02:00,1.9599859714508057,2.070646842118469,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-07-01 00:00:00+02:00,1.8708957433700562,1.9765265769093934,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-08-01 00:00:00+02:00,1.9369513988494873,2.0463117368109742,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-09-01 00:00:00+02:00,1.9509501457214355,2.0611008533792723,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-10-01 00:00:00+02:00,2.024763822555542,2.1390820527694703,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-11-01 00:00:00+01:00,2.0616698265075684,2.1780717708856203,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2004-12-01 00:00:00+01:00,2.2003870010375977,2.3246209215285645,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-01-01 00:00:00+01:00,2.2232937812805176,2.3488210193170165,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-02-01 00:00:00+01:00,2.2096965312957764,2.334456068163025,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-03-01 00:00:00+01:00,2.243314266204834,2.3699718614608156,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-04-01 00:00:00+02:00,2.182544231414795,2.3057707485618897,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-05-01 00:00:00+02:00,2.2846896648406982,2.413683316427673,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-06-01 00:00:00+02:00,2.509667158126831,2.651363046184021,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-07-01 00:00:00+02:00,2.388127088546753,2.5229608203861695,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-08-01 00:00:00+02:00,2.4243767261505127,2.561257113689026,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-09-01 00:00:00+02:00,2.9503207206726074,3.116895922972046,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-10-01 00:00:00+02:00,2.7489523887634277,2.9041583285994874,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-11-01 00:00:00+01:00,2.9317736625671387,3.0973016973724365,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2005-12-01 00:00:00+01:00,2.9436960220336914,3.1098971936359865,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-01-01 00:00:00+01:00,3.139766216278076,3.3170375173216553,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-02-01 00:00:00+01:00,3.7771730422973633,3.99043235313501,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-03-01 00:00:00+01:00,3.578374147415161,3.7804092662861937,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-04-01 00:00:00+02:00,3.535390615463257,3.734998882744812,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-05-01 00:00:00+02:00,3.5112125873565674,3.709455762397522,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-06-01 00:00:00+02:00,3.6522533893585205,3.8584597325938113,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-07-01 00:00:00+02:00,3.5944929122924805,3.797438097144287,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-08-01 00:00:00+02:00,3.7628655433654785,3.975317052355591,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-09-01 00:00:00+02:00,4.648165225982666,4.910600783382934,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-10-01 00:00:00+02:00,4.813033103942871,5.084777107008545,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-11-01 00:00:00+01:00,4.860138416290283,5.134541986798462,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2006-12-01 00:00:00+01:00,4.964047431945801,5.244317708802979,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-01-01 00:00:00+01:00,5.343657970428467,5.645361070435913,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-02-01 00:00:00+01:00,5.402422904968262,5.707443875060303,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-03-01 00:00:00+01:00,5.687648296356201,6.008773101173218,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-04-01 00:00:00+02:00,5.645496368408203,5.964241274024414,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-05-01 00:00:00+02:00,5.621609687805176,5.9390059506701665,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-06-01 00:00:00+02:00,5.649712085723877,5.968695010874634,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-07-01 00:00:00+02:00,5.551358699798584,5.86478858963269,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-08-01 00:00:00+02:00,5.768287181854248,6.093964860726929,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-09-01 00:00:00+02:00,5.797207355499268,6.124517868301392,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-10-01 00:00:00+02:00,5.199989318847656,5.493580882189453,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-11-01 00:00:00+01:00,5.4342498779296875,5.741067799933594,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2007-12-01 00:00:00+01:00,5.2563862800598145,5.553162017636352,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-01-01 00:00:00+01:00,4.555052280426025,4.812230677940552,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-02-01 00:00:00+01:00,4.861974239349365,5.136481460486206,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-03-01 00:00:00+01:00,4.8707709312438965,5.145774813886597,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-04-01 00:00:00+02:00,4.646440505981445,4.908778685635254,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-05-01 00:00:00+02:00,4.841445446014404,5.114793610822632,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-06-01 00:00:00+02:00,4.536472797393799,4.7926021967017824,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-07-01 00:00:00+02:00,4.1933794021606445,4.430137737394776,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-08-01 00:00:00+02:00,4.482134819030762,4.735196294341553,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-09-01 00:00:00+02:00,3.906489372253418,4.127049887218506,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-10-01 00:00:00+02:00,3.92775297164917,4.149514030116577,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-11-01 00:00:00+01:00,3.4948806762695312,3.692201751087891,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2008-12-01 00:00:00+01:00,4.343919277191162,4.589177098586792,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-01-01 00:00:00+01:00,3.671067237854004,3.8783358115773927,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-02-01 00:00:00+01:00,3.3247692584991455,3.5124858372266234,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-03-01 00:00:00+01:00,2.138544797897339,2.2592871056200563,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-04-01 00:00:00+02:00,3.493166446685791,3.690390736046997,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-05-01 00:00:00+02:00,3.9220757484436035,4.143516270707154,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-06-01 00:00:00+02:00,3.6404037475585938,3.845941059638672,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-07-01 00:00:00+02:00,3.977557420730591,4.2021304399868775,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-08-01 00:00:00+02:00,4.415002822875977,4.664274023535644,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-09-01 00:00:00+02:00,4.8183064460754395,5.090348182206665,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-10-01 00:00:00+02:00,4.841779708862305,5.115146746161621,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-11-01 00:00:00+01:00,4.44914436340332,4.700343196533692,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2009-12-01 00:00:00+01:00,5.1095805168151855,5.398067596301147,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-01-01 00:00:00+01:00,4.707345008850098,4.973121858684815,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-02-01 00:00:00+01:00,4.618129730224609,4.878869482573243,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-03-01 00:00:00+01:00,4.6115899085998535,4.871960422410278,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-04-01 00:00:00+02:00,4.655178546905518,4.918010076629517,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-05-01 00:00:00+02:00,4.099433898925781,4.330888068041015,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-06-01 00:00:00+02:00,3.8128435611724854,4.028116830647278,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-07-01 00:00:00+02:00,4.139752388000488,4.3734829402990725,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-08-01 00:00:00+02:00,4.119138240814209,4.351704917703003,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-09-01 00:00:00+02:00,4.412400722503662,4.661525008493042,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-10-01 00:00:00+02:00,4.4741973876953125,4.726810715378906,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-11-01 00:00:00+01:00,3.8887999057769775,4.108361672898742,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2010-12-01 00:00:00+01:00,4.335995197296143,4.580805624887329,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-01-01 00:00:00+01:00,4.6550984382629395,4.917925445050415,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-02-01 00:00:00+01:00,5.063852310180664,5.349757573656738,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-03-01 00:00:00+01:00,5.044241428375244,5.329039460837036,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-04-01 00:00:00+02:00,5.42950963973999,5.7360599277440185,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-05-01 00:00:00+02:00,5.399519443511963,5.704376484077271,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-06-01 00:00:00+02:00,5.296858787536621,5.59591960418042,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-07-01 00:00:00+02:00,4.718955039978027,4.985387392541748,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-08-01 00:00:00+02:00,4.239988803863525,4.479378707409301,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-09-01 00:00:00+02:00,4.113719940185547,4.345980699647461,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-10-01 00:00:00+02:00,4.073598384857178,4.303593880021363,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-11-01 00:00:00+01:00,3.812803030014038,4.028074011098328,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2011-12-01 00:00:00+01:00,3.7408194541931152,3.952026240283081,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
2012-01-01 00:00:00+01:00,3.5402071475982666,3.7400873564382935,Endesa,Utilities,Utilities - Regulated Electric,14.887641,3.4590786,0.090179995,0.23288,0.04606,116.315,,Large Cap
